MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
2939.9930000000327,2625.2299806192,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.0180000000328,2624.5940904,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.068000000033,2624.6376768,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.143000000033,2624.68614,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.2430000000336,2624.7727032,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.2930000000338,2624.8239096,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.343000000034,2624.8495128,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.393000000034,2624.9004144,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.4430000000343,2624.943696,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.4680000000344,2624.9641176,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.5430000000347,2625.0319356,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.593000000035,2625.0586056,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.618000000035,2625.0842088,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.643000000035,2625.1046304,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.8430000000358,2625.2676984,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.893000000036,2625.3161616,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.968000000036,2625.3850464,262.640015,6.81170412168169,2111.16992068331,1.28999995717392,1.27999996307923,131.492402430716,22.5200005399897,23036.0000596183,5000.299805,20.0000000304
2940.9930000000363,2625.6263064712,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.0180000000364,2625.4335096,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.0680000000366,2625.4566744,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.143000000037,2625.5255592,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.168000000037,2625.5484192,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.193000000037,2625.5740224,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.218000000037,2625.594444,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.3180000000375,2625.6657672,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.3680000000377,2625.7142304,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.418000000038,2625.7599504,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.443000000038,2625.7855536,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.468000000038,2625.7995744,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.5430000000383,2625.8544384,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.5930000000385,2625.9004632,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.6180000000386,2625.9233231999997,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.768000000039,2626.0457004,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.8180000000393,2626.0940112,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.8930000000396,2626.147656,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.9180000000397,2626.1731068,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.94300000004,2626.1961192,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2941.96800000004,2626.2241608,262.470001,6.617958037537,2111.30004800622,1.28999995717392,1.27999996307923,131.686151236415,22.5300010531766,22958.9996308004,5178.27002,20.1200007048
2942.04300000004,2626.272624,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.0680000000402,2626.303104,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.0930000000403,2626.3235256,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.218000000041,2626.4254812,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.243000000041,2626.443312,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.293000000041,2626.4841552,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.3430000000412,2626.5249984,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.3680000000413,2626.5579168,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.3930000000414,2626.56828,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.4430000000416,2626.6091232,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.4680000000417,2626.6319832,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.493000000042,2626.6496616,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.543000000042,2626.6929432,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.6430000000423,2626.7746296,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.6680000000424,2626.8038904,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.7430000000427,2626.8587544,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.9180000000433,2627.0065824,262.519989,6.42421240698468,2111.30004800622,1.28999995717392,1.27999996307923,131.879899588522,22.7500001409267,22861.9995105547,5354.259766,20.6299990752
2942.9930000000436,2627.7099608256,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.143000000044,2627.1937296,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.1680000000442,2627.212932,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.1930000000443,2627.2330488,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.2180000000444,2627.2650528000004,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.2430000000445,2627.2943136,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.318000000045,2627.3375952,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.343000000045,2627.3580168,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.393000000045,2627.4189768,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.4430000000452,2627.4459515999997,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.5180000000455,2627.50554,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.5680000000457,2627.5463832,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.593000000046,2627.5820448,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.693000000046,2627.6585496,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.7180000000462,2627.6814096,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.7430000000463,2627.706708,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.893000000047,2627.824056,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.943000000047,2627.8673376,262.51001,6.26105749945753,2111.21997140077,1.28999995717392,1.28999995717392,132.043058124788,22.269999912679,22861.000060327,5546.069824,18.5900001072
2943.9930000000472,2627.915496,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
2944.0180000000473,2627.938356,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
2944.1180000000477,2628.0072408,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
2944.243000000048,2628.1267224,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
2944.2680000000482,2628.147144,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
2944.3430000000485,2628.2132856,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
2944.3680000000486,2628.2184672,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
2944.5680000000493,2628.3839736,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
2944.6180000000495,2628.4272552,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
2944.6430000000496,2628.4501152,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
2944.74300000005,2628.5467368,262.579987,6.54657802063958,2111.28003074756,1.29999995126861,1.29999995126861,131.75753851079,22.2900009390527,22688.9999423549,5739.859863,18.579999924
