MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
2766.878000001073,2598.8732376,60.0,7.11867865478,3182.070322968,1.24999998079515,1.23999998670045,157.60747284205,34.8336747285303,17698.6282340871,0.01,14.1363192
2766.928000001073,2598.919872,60.0,7.11867865478,3182.070322968,1.24999998079515,1.23999998670045,157.60747284205,34.8336747285303,17698.6282340871,0.01,14.1363192
2766.953000001073,2599.1984592,97.3,7.3445676550400005,3182.062752144,1.24999998079515,1.2449999837478,157.50654853972497,35.4763324360394,17692.77113776655,17.45,13.545159600000002
2767.0530000010735,2599.0366104,60.0,7.57091024767,3182.070322968,1.24999998079515,1.23999998670045,157.40380986792,36.1189901435485,17686.9209362033,0.01,12.9549144
2767.2780000010744,2599.4959440000002,60.0,7.50650013113,3182.070322968,1.24999998079515,1.23999998670045,157.51176485198,35.8451149179856,17647.2347132238,0.01,13.6044432
2767.3280000010745,2599.3097112,60.0,7.50650013113,3182.070322968,1.24999998079515,1.23999998670045,157.51176485198,35.8451149179856,17647.2347132238,0.01,13.6044432
2767.3780000010747,2599.348116,60.0,7.50650013113,3182.070322968,1.24999998079515,1.23999998670045,157.51176485198,35.8451149179856,17647.2347132238,0.01,13.6044432
2767.453000001075,2599.4124288,60.0,8.46131206998,3182.070322968,1.24999998079515,1.23999998670045,156.78012035917,33.9605279698049,17661.0311225674,0.01,12.192
2767.5530000010754,2599.5163656,60.0,8.46131206998,3182.070322968,1.24999998079515,1.23999998670045,156.78012035917,33.9605279698049,17661.0311225674,0.01,12.192
2767.5780000010755,2599.5297768,60.0,9.10768119723,3182.070322968,1.24999998079515,1.23999998670045,156.52746940908,34.9692565233635,17649.8478262379,0.01,10.2111048
2767.6030000010755,2599.5584280000003,60.0,9.10768119723,3182.070322968,1.24999998079515,1.23999998670045,156.52746940908,34.9692565233635,17649.8478262379,0.01,10.2111048
2767.6280000010756,2599.584336,60.0,9.10768119723,3182.070322968,1.24999998079515,1.23999998670045,156.52746940908,34.9692565233635,17649.8478262379,0.01,10.2111048
2767.678000001076,2599.6334088,60.0,9.10768119723,3182.070322968,1.24999998079515,1.23999998670045,156.52746940908,34.9692565233635,17649.8478262379,0.01,10.2111048
2767.8280000010764,2599.7739216,60.0,6.85015197174,3182.070322968,1.24999998079515,1.23999998670045,157.03594645585,31.5363254781884,17694.5879063133,0.01,6.6031872
2767.8780000010765,2599.9855544,60.0,8.076060950393334,3182.070322968,1.24999998079515,1.23999998670045,157.06830271157668,31.495650939738468,17647.6989602149,0.01,7.091883200000001
2767.9030000010766,2599.835796,60.0,8.68901543972,3182.070322968,1.24999998079515,1.23999998670045,157.08448083944,31.4753136705135,17624.2544871657,0.01,7.3362312
2768.0780000010773,2600.0009976,60.0,8.52799014837,3182.070322968,1.24999998079515,1.23999998670045,156.47712065601,33.2744840879492,17604.2321119863,0.01,12.1639584
2768.1780000010776,2600.087256,60.0,8.52799014837,3182.070322968,1.24999998079515,1.23999998670045,156.47712065601,33.2744840879492,17604.2321119863,0.01,12.1639584
2768.2030000010777,2600.1142308,60.0,7.69065863335,3182.070322968,1.24999998079515,1.23999998670045,156.98469051804,34.7035162054905,17621.8206378412,0.01,11.2736376
2768.303000001078,2600.215272,60.0,7.69065863335,3182.070322968,1.24999998079515,1.23999998670045,156.98469051804,34.7035162054905,17621.8206378412,0.01,11.2736376
2768.328000001078,2600.7633024,134.46,8.2190937444,3182.05518132,1.24999998079515,1.24999998079515,156.8839930119,34.8174049131504,17690.1545773738,35.02,11.881104
2768.4030000010785,2600.2933008,60.0,8.21864015203,3182.070322968,1.24999998079515,1.23999998670045,156.8839930119,34.820116549047,17690.1338931019,0.01,11.8814088
2768.4530000010786,2600.3582232,60.0,8.21864015203,3182.070322968,1.24999998079515,1.23999998670045,156.8839930119,34.820116549047,17690.1338931019,0.01,11.8814088
2768.503000001079,2600.3871792,60.0,7.91700122598,3182.070322968,1.24999998079515,1.23999998670045,156.83273707409,33.3965077032991,17638.6093718501,0.01,10.8609384
2768.553000001079,2600.443872,60.0,7.91700122598,3182.070322968,1.24999998079515,1.23999998670045,156.83273707409,33.3965077032991,17638.6093718501,0.01,10.8609384
2768.578000001079,2600.471304,60.0,7.91700122598,3182.070322968,1.24999998079515,1.23999998670045,156.83273707409,33.3965077032991,17638.6093718501,0.01,10.8609384
2768.6530000010794,2600.5371408,60.0,7.18127440184,3182.070322968,1.24999998079515,1.23999998670045,157.25775312478,33.658180567327,17653.3365734283,0.01,10.8444792
2768.77800000108,2600.6599752,60.0,7.18127440184,3182.070322968,1.24999998079515,1.23999998670045,157.25775312478,33.658180567327,17653.3365734283,0.01,10.8444792
2768.82800000108,2600.6895408,60.0,7.94058802922,3182.070322968,1.24999998079515,1.23999998670045,157.21783699622,34.2615195543345,17649.3514037128,0.01,12.2413776
2768.85300000108,2600.7253548,60.0,7.94058802922,3182.070322968,1.24999998079515,1.23999998670045,157.21783699622,34.2615195543345,17649.3514037128,0.01,12.2413776
2768.9280000010804,2600.795916,60.0,7.94058802922,3182.070322968,1.24999998079515,1.23999998670045,157.21783699622,34.2615195543345,17649.3514037128,0.01,12.2413776
2768.9530000010805,2601.3488232,133.99,7.3663400888,3182.05518132,1.24999998079515,1.24999998079515,157.2922261449,35.9291756307821,17641.6154860299,35.07,12.173712
2768.9780000010805,2600.8437696,60.0,7.36452571932,3182.070322968,1.24999998079515,1.23999998670045,157.28995818305,35.9345989025754,17641.594801758,0.01,12.175236
2769.128000001081,2600.9885496,60.0,8.61734784526,3182.070322968,1.24999998079515,1.23999998670045,156.97062915457,35.0289125130901,17696.8493867055,0.01,11.30046
2769.2530000010815,2601.09462,60.0,5.29251577316,3182.070322968,1.24999998079515,1.23999998670045,158.87118118487,35.982052530767,17670.8768359821,0.01,5.4708552
2769.2780000010816,2601.1217472,60.0,5.29251577316,3182.070322968,1.24999998079515,1.23999998670045,158.87118118487,35.982052530767,17670.8768359821,0.01,5.4708552
2769.353000001082,2601.1854504,60.0,5.29251577316,3182.070322968,1.24999998079515,1.23999998670045,158.87118118487,35.982052530767,17670.8768359821,0.01,5.4708552
2769.4530000010823,2601.2738424,60.0,5.34195734149,3182.070322968,1.24999998079515,1.23999998670045,159.48806680807,30.5547132835964,17630.3839263993,0.01,3.2235648
2769.5280000010825,2601.3424224,60.0,5.34195734149,3182.070322968,1.24999998079515,1.23999998670045,159.48806680807,30.5547132835964,17630.3839263993,0.01,3.2235648
2769.653000001083,2601.4762296,60.0,5.68895550454,3182.070322968,1.24999998079515,1.23999998670045,159.24085896642,28.8951921148388,17661.6240716947,0.01,3.282696
2769.678000001083,2601.4981752,60.0,5.68895550454,3182.070322968,1.24999998079515,1.23999998670045,159.24085896642,28.8951921148388,17661.6240716947,0.01,3.282696
2769.7780000010835,2601.5877864,60.0,5.61003043216,3182.070322968,1.24999998079515,1.23999998670045,159.70306959145,30.1872866195986,17669.7254115141,0.01,4.5625512
2769.8280000010836,2601.6268008,60.0,5.61003043216,3182.070322968,1.24999998079515,1.23999998670045,159.70306959145,30.1872866195986,17669.7254115141,0.01,4.5625512
2769.8530000010837,2601.656976,60.0,5.61003043216,3182.070322968,1.24999998079515,1.23999998670045,159.70306959145,30.1872866195986,17669.7254115141,0.01,4.5625512
2769.978000001084,2601.778896,60.0,6.04683988447,3182.070322968,1.24999998079515,1.23999998670045,159.00045501032,28.9955226430153,17690.0097874706,0.01,4.2647616
2770.0280000010844,2601.8273592,60.0,9.04644622728,3182.070322968,1.24999998079515,1.23999998670045,157.4736630929,27.9962848150951,17682.4531334773,0.01,4.386072
2770.1280000010847,2601.9187992,60.0,9.04644622728,3182.070322968,1.24999998079515,1.23999998670045,157.4736630929,27.9962848150951,17682.4531334773,0.01,4.386072
2770.178000001085,2601.9489744,60.0,8.01996669397,3182.070322968,1.24999998079515,1.23999998670045,156.00719896069,29.2816002301133,17673.462369967,0.01,4.963668
2770.478000001086,2602.813692,139.61,7.6430314345,3182.05518132,1.24999998079515,1.24999998079515,157.4056242374,34.9123121695336,17647.4760297291,35.38,9.781032
2770.503000001086,2602.2562128,60.0,7.64348502687,3182.070322968,1.24999998079515,1.23999998670045,157.40471705266,34.9177354413269,17647.496714001,0.01,9.7822512
2770.6030000010865,2602.353444,60.0,7.64348502687,3182.070322968,1.24999998079515,1.23999998670045,157.40471705266,34.9177354413269,17647.496714001,0.01,9.7822512
2770.6280000010865,2602.3866672,60.0,7.44617234592,3182.070322968,1.24999998079515,1.23999998670045,157.54714505684,34.5964065875723,17623.6132747374,0.01,10.2729792
2770.6530000010866,2602.4000784,60.0,7.44617234592,3182.070322968,1.24999998079515,1.23999998670045,157.54714505684,34.5964065875723,17623.6132747374,0.01,10.2729792
2770.728000001087,2602.4653056,60.0,7.44617234592,3182.070322968,1.24999998079515,1.23999998670045,157.54714505684,34.5964065875723,17623.6132747374,0.01,10.2729792
2770.753000001087,2602.493652,60.0,7.44617234592,3182.070322968,1.24999998079515,1.23999998670045,157.54714505684,34.5964065875723,17623.6132747374,0.01,10.2729792
2770.778000001087,2602.5159024,60.0,9.00743728346,3182.070322968,1.24999998079515,1.23999998670045,156.52429426249,33.224318823861,17596.2893515846,0.01,9.6060768
2770.8530000010874,2602.5847872,60.0,9.00743728346,3182.070322968,1.24999998079515,1.23999998670045,156.52429426249,33.224318823861,17596.2893515846,0.01,9.6060768
2770.8780000010875,2602.617096,60.0,9.00743728346,3182.070322968,1.24999998079515,1.23999998670045,156.52429426249,33.224318823861,17596.2893515846,0.01,9.6060768
2770.978000001088,2602.7051832,60.0,7.55322014524,3182.070322968,1.24999998079515,1.23999998670045,156.63723876262,32.1166155600742,17648.2137687594,0.01,7.5227688
2771.003000001088,2602.7304816,60.0,7.55322014524,3182.070322968,1.24999998079515,1.23999998670045,156.63723876262,32.1166155600742,17648.2137687594,0.01,7.5227688
2771.078000001088,2603.1006612,60.0,7.94920628425,3182.070322968,1.24999998079515,1.23999998670045,157.30175158467,32.5030236753487,17658.4317990679,0.01,7.638288
2771.1280000010884,2602.8469152,60.0,7.94920628425,3182.070322968,1.24999998079515,1.23999998670045,157.30175158467,32.5030236753487,17658.4317990679,0.01,7.638288
2771.1780000010885,2602.902084,60.0,7.94920628425,3182.070322968,1.24999998079515,1.23999998670045,157.30175158467,32.5030236753487,17658.4317990679,0.01,7.638288
2771.2280000010887,2602.926468,60.0,7.94920628425,3182.070322968,1.24999998079515,1.23999998670045,157.30175158467,32.5030236753487,17658.4317990679,0.01,7.638288
2771.57800000109,2603.2580904,60.0,7.65936075982,3182.070322968,1.24999998079515,1.23999998670045,157.19606456246,33.0751788495445,17618.3525749227,0.01,9.4814136
2771.62800000109,2603.3214888,60.0,7.65936075982,3182.070322968,1.24999998079515,1.23999998670045,157.19606456246,33.0751788495445,17618.3525749227,0.01,9.4814136
2771.6780000010904,2603.9862576,139.69,7.6793188241,3182.05518132,1.24999998079515,1.24999998079515,157.169756205,34.0852632210514,17624.9301733804,35.52,10.668
2771.7280000010905,2603.4016512,60.0,7.67886523173,3182.070322968,1.24999998079515,1.23999998670045,157.16748824315,34.0839074031031,17624.9370681377,0.01,10.669524
2771.7530000010906,2603.4261876,60.0,7.67886523173,3182.070322968,1.24999998079515,1.23999998670045,157.16748824315,34.0839074031031,17624.9370681377,0.01,10.669524
2771.9280000010913,2603.5906272,60.0,7.84125130019,3182.070322968,1.24999998079515,1.23999998670045,157.27090730351,34.2127101081946,17634.6586759211,0.01,12.2654568
2772.0030000010916,2604.2803896,99.73,7.996379890729999,3182.062752144,1.24999998079515,1.2449999837478,157.03390529018498,33.77071345703855,17653.40207362255,17.775,11.9201184
2772.0280000010916,2603.694564,60.0,7.99592629836,3182.070322968,1.24999998079515,1.23999998670045,157.03413208637,33.7680018211419,17653.3986262439,0.01,11.9195088
2772.3030000010926,2604.5745216,60.0,7.30192997226,3182.070322968,1.24999998079515,1.23999998670045,157.24868127738,33.91578597751,17641.077694961,0.01,12.4013976
2772.353000001093,2603.9954016,60.0,7.30192997226,3182.070322968,1.24999998079515,1.23999998670045,157.24868127738,33.91578597751,17641.077694961,0.01,12.4013976
2772.378000001093,2604.0118608,60.0,7.30192997226,3182.070322968,1.24999998079515,1.23999998670045,157.24868127738,33.91578597751,17641.077694961,0.01,12.4013976
2772.453000001093,2604.7189968,139.03,8.0603364149,3182.05518132,1.24999998079515,1.24999998079515,157.1561484339,34.4377758876176,17608.5206510227,35.58,12.594336
2772.4780000010933,2604.0993384,60.0,8.06124359964,3182.070322968,1.24999998079515,1.23999998670045,157.15660202627,34.4377758876176,17608.4861772362,0.01,12.5955552
2772.5030000010934,2604.1295136,60.0,8.06124359964,3182.070322968,1.24999998079515,1.23999998670045,157.15660202627,34.4377758876176,17608.4861772362,0.01,12.5955552
2772.5780000010936,2604.1865112,60.0,8.06124359964,3182.070322968,1.24999998079515,1.23999998670045,157.15660202627,34.4377758876176,17608.4861772362,0.01,12.5955552
2772.628000001094,2604.2428992,60.0,8.09617021213,3182.070322968,1.24999998079515,1.23999998670045,157.02732820082,34.5421738696391,17593.2832374048,0.01,11.6061744
2772.8030000010945,2604.4099296,60.0,7.77638759128,3182.070322968,1.24999998079515,1.23999998670045,157.01145246787,35.1644943079232,17582.4860474837,0.01,11.1928656
2772.903000001095,2604.4989312,60.0,7.914052875574999,3182.070322968,1.24999998079515,1.23999998670045,157.137777942915,35.8207101949156,17594.29331934825,0.01,11.4784632
2772.928000001095,2604.5230104,60.0,8.05171815987,3182.070322968,1.24999998079515,1.23999998670045,157.26410341796,36.476926081908,17606.1005912128,0.01,11.7640608
2772.953000001095,2604.5382504,60.0,8.05171815987,3182.070322968,1.24999998079515,1.23999998670045,157.26410341796,36.476926081908,17606.1005912128,0.01,11.7640608
2772.978000001095,2604.566292,60.0,8.05171815987,3182.070322968,1.24999998079515,1.23999998670045,157.26410341796,36.476926081908,17606.1005912128,0.01,11.7640608
2773.003000001095,2604.604392,60.0,8.05171815987,3182.070322968,1.24999998079515,1.23999998670045,157.26410341796,36.476926081908,17606.1005912128,0.01,11.7640608
2773.0530000010954,2605.305432,100.57,7.9197227802,3182.05518132,1.24999998079515,1.24999998079515,156.94296002,37.1900863227303,17687.8103598941,35.63,11.295888
2773.0780000010955,2604.6693144,60.0,7.91926918783,3182.070322968,1.24999998079515,1.23999998670045,156.94296002,37.196865412472,17687.7896756222,0.01,11.295888
2773.228000001096,2604.8143992,60.0,8.59602900387,3182.070322968,1.24999998079515,1.23999998670045,156.7388434535,36.6084404228962,17708.5428950747,0.01,9.8477832
2773.4280000010967,2604.9933168,60.0,8.0512645675,3182.070322968,1.24999998079515,1.23999998670045,156.63769235499,35.4993813411611,17648.2413477886,0.01,8.8465152
2773.503000001097,2605.7455632,89.02,8.0648723386,3182.05518132,1.24999998079515,1.24999998079515,156.6481249795,36.1325483230318,17715.8720220773,35.69,8.41248
2773.528000001097,2605.0868904,60.0,8.06305796912,3182.070322968,1.24999998079515,1.23999998670045,156.64857857187,36.1339041409802,17715.8996011065,0.01,8.4115656
2773.553000001097,2605.1063976,60.0,8.06305796912,3182.070322968,1.24999998079515,1.23999998670045,156.64857857187,36.1339041409802,17715.8996011065,0.01,8.4115656
2773.778000001098,2605.3205196,60.0,4.5540673948,3182.070322968,1.24999998079515,1.23999998670045,159.70941988463,31.2475362551938,17645.02839089,0.01,4.7560992
2773.8530000010983,2605.3977864,60.0,5.35420433548,3182.070322968,1.24999998079515,1.23999998670045,159.7144094007,30.2252495221519,17620.3313702659,0.01,4.192524
2773.9030000010985,2605.4300952,60.0,5.35420433548,3182.070322968,1.24999998079515,1.23999998670045,159.7144094007,30.2252495221519,17620.3313702659,0.01,4.192524
2773.9280000010986,2605.4558508,60.0,5.35420433548,3182.070322968,1.24999998079515,1.23999998670045,159.7144094007,30.2252495221519,17620.3313702659,0.01,4.192524
2773.9780000010987,2605.5120864,60.0,5.27709363258,3182.070322968,1.24999998079515,1.23999998670045,159.69898726012,31.2177082603305,17567.5106346429,0.01,5.7631584
2774.103000001099,2605.6144992,60.0,5.27709363258,3182.070322968,1.24999998079515,1.23999998670045,159.69898726012,31.2177082603305,17567.5106346429,0.01,5.7631584
2774.1780000010995,2605.678812,60.0,5.94614237833,3182.070322968,1.24999998079515,1.23999998670045,159.46629437431,32.2101669985091,17590.6563348761,0.01,7.1067168
2774.2030000010996,2605.7178264,60.0,5.94614237833,3182.070322968,1.24999998079515,1.23999998670045,159.46629437431,32.2101669985091,17590.6563348761,0.01,7.1067168
2774.2530000010997,2605.7571456,60.0,5.94614237833,3182.070322968,1.24999998079515,1.23999998670045,159.46629437431,32.2101669985091,17590.6563348761,0.01,7.1067168
