MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
316.90499999999287,316.9179336,116.0,0.06118280682745,4006.3500962498,1.25999997488984,1.15999991411649,100.411456730115,1.19000005743252,12619.9996955603,1485.959961,20.18000028
316.9549999999928,316.9727976,116.0,0.06118280682745,4006.3500962498,1.25999997488984,1.15999991411649,100.411456730115,1.19000005743252,12619.9996955603,1485.959961,20.18000028
316.9799999999928,316.9910856,116.0,0.06118280682745,4006.3500962498,1.25999997488984,1.15999991411649,100.411456730115,1.19000005743252,12619.9996955603,1485.959961,20.18000028
317.02999999999275,317.0307096,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.1049999999927,317.1099576,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.12999999999266,317.1373896,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.15499999999264,317.1648216,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.1799999999926,317.1922536,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.2049999999926,317.2196856,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.25499999999255,317.2745496,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.2799999999925,317.2958856,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.3299999999925,317.3294136,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.37999999999244,317.3842776,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.4299999999924,317.4437136,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.47999999999234,317.4940056,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.5049999999923,317.5183896,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.5299999999923,317.5458216,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.5549999999923,317.5732536,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.57999999999225,317.6006856,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.67999999999216,317.6829816,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.70499999999214,317.7104136,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.7299999999921,317.7530856,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.7549999999921,317.7652776,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.90499999999196,317.9054856,116.0,0.10197164710733,4006.02001967964,1.25999997488984,1.15999991411649,100.36046795821,2.12999948755427,12627.9998755008,1663.920044,20.3600005296
317.9799999999919,317.9999736,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.15499999999173,318.1645656,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.2049999999917,318.2102856,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.25499999999164,318.2560056,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.35499999999155,318.3611616,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.45499999999146,318.4754616,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.5049999999914,318.5150856,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.5299999999914,318.5516616,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.6549999999913,318.6674856,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.7299999999912,318.7497816,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.80499999999114,318.8198856,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.954999999991,318.9722856,116.0,0.09177443703736,4005.52001975021,1.25999997488984,1.15999991411649,100.380866460682,1.81999984857598,12623.0003353029,1841.869995,20.2999991256
318.979999999991,318.9997176,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.02999999999093,319.0423896,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.2049999999908,319.2130776,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.22999999999075,319.2496536,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.25499999999073,319.2770856,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.2799999999907,319.2892776,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.35499999999064,319.3746216,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.4049999999906,319.4142456,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.45499999999055,319.4599656,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.4799999999905,319.4965416,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.57999999999043,319.5834096,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.6049999999904,319.6215096,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.65499999999037,319.6641816,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.7049999999903,319.7099016,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.7299999999903,319.7403816,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.77999999999025,319.7861016,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.8299999999902,319.8318216,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.8549999999902,319.8714456,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
319.90499999999014,319.9110696,107.0,0.18354887407472,3696.04003905092,1.25999997488984,1.15999991411649,100.319678210746,3.31999954498679,11136.0000595458,2351.030029,10.5500003376
321.0299999999891,321.0296856,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.0549999999891,321.0754056,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.10499999998905,321.1058856,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.2549999999889,321.2765736,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.30499999998887,321.3222936,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.4049999999888,321.4106856,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.4799999999887,321.4838376,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.55499999998864,321.5722296,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.6799999999885,321.6941496,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.7049999999885,321.7154856,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.75499999998846,321.7733976,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.8049999999884,321.8191176,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.85499999998837,321.8617896,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.87999999998834,321.8983656,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
321.9299999999883,321.9440856,116.0,0.02039442013994,4004.29003718528,1.25999997488984,1.15999991411649,100.544016832285,1.25000042491798,12519.0002437677,3459.300049,30.170000112
322.00499999998823,322.0202856,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.1299999999881,322.1452536,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.1549999999881,322.1726856,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.17999999998807,322.1909736,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.254999999988,322.2702216,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.30499999998796,322.3250856,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.3799999999879,322.3951896,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.42999999998784,322.4409096,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.62999999998766,322.63598160000004,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.6799999999876,322.6877976,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.75499999998755,322.7670456,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.7799999999875,322.7822856,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.8049999999875,322.8127656,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.8299999999875,322.8493416,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.87999999998743,322.8889656,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
322.9299999999874,322.9316376,116.0,0.07138001689742,4004.12011761143,1.25999997488984,1.15999991411649,100.431847521516,1.30000027921655,12616.0003640134,3582.870117,29.02000038
