MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
202.40200000000962,202.4079264,89.0,0.58123825243407,4407.89013845302,1.02999999088548,1.01999999679079,96.59772012201,5.00000034385397,7019.0002473264,26901.650391,12.840000228
202.45200000000963,202.4502936,89.0,0.58123825243407,4407.89013845302,1.02999999088548,1.01999999679079,96.59772012201,5.00000034385397,7019.0002473264,26901.650391,12.840000228
202.50200000000964,202.5161304,89.0,0.58123825243407,4407.89013845302,1.02999999088548,1.01999999679079,96.59772012201,5.00000034385397,7019.0002473264,26901.650391,12.840000228
202.52700000000965,202.54722,89.0,0.58123825243407,4407.89013845302,1.02999999088548,1.01999999679079,96.59772012201,5.00000034385397,7019.0002473264,26901.650391,12.840000228
202.67700000000968,202.6913904,89.0,0.58123825243407,4407.89013845302,1.02999999088548,1.01999999679079,96.59772012201,5.00000034385397,7019.0002473264,26901.650391,12.840000228
202.7020000000097,202.7052588,89.0,0.58123825243407,4407.89013845302,1.02999999088548,1.01999999679079,96.59772012201,5.00000034385397,7019.0002473264,26901.650391,12.840000228
202.7770000000097,202.7886216,89.0,0.58123825243407,4407.89013845302,1.02999999088548,1.01999999679079,96.59772012201,5.00000034385397,7019.0002473264,26901.650391,12.840000228
202.85200000000972,202.847448,89.0,0.58123825243407,4407.89013845302,1.02999999088548,1.01999999679079,96.59772012201,5.00000034385397,7019.0002473264,26901.650391,12.840000228
202.97700000000975,202.9961904,89.0,0.58123825243407,4407.89013845302,1.02999999088548,1.01999999679079,96.59772012201,5.00000034385397,7019.0002473264,26901.650391,12.840000228
203.02700000000976,203.0266704,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.05200000000977,203.0696472,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.10200000000978,203.0982984,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.1270000000098,203.129388,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.1770000000098,203.1778512,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.2020000000098,203.2092456,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.27700000000982,203.2912368,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.32700000000983,203.3357376,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.35200000000984,203.3665224,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.37700000000984,203.3963928,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.40200000000985,203.4101088,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.42700000000985,203.4381504,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.45200000000986,203.4533904,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.47700000000987,203.4858516,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.52700000000988,203.5436112,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.55200000000988,203.5701288,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.6020000000099,203.6106672,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.6520000000099,203.65653959999997,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.75200000000993,203.7568188,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.77700000000993,203.7856224,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.82700000000995,203.8322568,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.87700000000996,203.871576,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.90200000000996,203.9105904,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.92700000000997,203.9453376,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
203.95200000000997,203.9694168,89.0,0.3467033280095,4407.9399431187,1.02999999088548,1.01999999679079,96.8526494665745,4.69000070487569,7019.9996975541,27167.560547,13.5000001272
204.00200000000999,204.0181848,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.05200000001,204.0619236,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.07700000001,204.095604,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.12700000001,204.1471152,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.20200000001003,204.2153904,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.25200000001004,204.2541,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.37700000001007,204.39126,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.42700000001008,204.4305792,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.4520000000101,204.4601448,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.4770000000101,204.4729464,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.5520000000101,204.5555472,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.57700000001012,204.5823696,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.65200000001013,204.6725904,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.70200000001014,204.7198344,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.72700000001015,204.7355316,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.75200000001016,204.7512288,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.77700000001016,204.7743936,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.80200000001017,204.8082264,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.85200000001018,204.8673576,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.87700000001018,204.8847312,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.9520000000102,204.96397919999998,90.0,0.67301268947143,4407.89990103057,1.02999999088548,1.01999999679079,96.4345620393363,5.45999954572795,7022.00012175087,27466.089844,12.0699998376
204.9770000000102,204.9845532,89.5,0.8769559836860901,4407.89990103057,1.02999999088548,1.01999999679079,96.2255221812523,5.784999954486574,7029.000093040335,27639.0800785,11.2599997812
205.0020000000102,205.0017744,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.02700000001022,205.03895999999997,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.15200000001025,205.1508216,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.17700000001025,205.1892264,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.20200000001026,205.19898,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.25200000001027,205.261464,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.27700000001028,205.2821904,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.3270000000103,205.337664,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.4020000000103,205.4022816,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.4270000000103,205.435962,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.47700000001032,205.4906736,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.52700000001033,205.5385272,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.55200000001034,205.5659592,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.57700000001034,205.5869904,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.60200000001035,205.5976584,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.62700000001036,205.6257,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.65200000001036,205.6692864,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.67700000001037,205.6819356,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.72700000001038,205.730856,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.75200000001038,205.7549352,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.7770000000104,205.7832816,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.8020000000104,205.8021792,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.8270000000104,205.8216864,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.8520000000104,205.8472896,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.8770000000104,205.874112,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
205.92700000001042,205.9298904,89.0,1.08089927790075,4407.89990103057,1.02999999088548,1.01999999679079,96.0164823231683,6.1100003632452,7036.0000643298,27812.070313,10.4499997248
206.02700000001045,206.0388564,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.07700000001046,206.08168080000002,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.12700000001047,206.1295344,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.15200000001047,206.1642816,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.17700000001048,206.185008,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.2270000000105,206.2417008,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.2770000000105,206.2953456,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.32700000001051,206.3279592,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.42700000001054,206.4392112,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.47700000001055,206.5010856,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.55200000001057,206.5699704,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.57700000001057,206.5928304,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.62700000001058,206.62392,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.6520000000106,206.658972,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.7020000000106,206.70895919999998,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.7270000000106,206.7316668,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.7520000000106,206.7708336,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.80200000001062,206.8049712,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.82700000001063,206.8256976,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.85200000001063,206.8695888,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.90200000001064,206.9006784,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
206.95200000001066,206.9524944,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.539999583769249,7044.99969449796,28201.560547,9.1899995016
206.97700000001066,206.9787072,89.0,1.32563095880292,4407.91015571167,1.02999999088548,1.01999999679079,95.7717447455653,5.53999958376925,7044.99969449796,28201.560547,9.1899995016
207.00200000001067,207.0030912,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.1020000000107,207.116172,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.1520000000107,207.15732,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.1770000000107,207.1719504,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.22700000001072,207.2432736,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.25200000001072,207.2630856,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.27700000001073,207.2896032,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.32700000001074,207.3347136,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.40200000001076,207.4154856,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.47700000001078,207.4776648,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.5270000000108,207.5252136,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.5520000000108,207.5678856,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.5770000000108,207.5736768,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.6020000000108,207.6047664,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.72700000001083,207.7233336,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.77700000001084,207.7906944,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.80200000001085,207.8068488,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.82700000001086,207.8239176,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.85200000001086,207.8647608,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
207.95200000001088,207.9610776,89.0,1.0299132275509,4407.91992207463,1.02999999088548,1.01999999679079,96.0878623400658,6.01999981201701,7058.99963707689,28702.730469,7.1900000472
208.0520000000109,208.0531272,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.0770000000109,208.0797972,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.10200000001092,208.1041812,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.12700000001092,208.1256696,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.15200000001093,208.1659032,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.17700000001093,208.17824760000002,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.22700000001095,208.2314352,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.25200000001095,208.259172,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.32700000001097,208.330038,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.62700000001104,208.6346856,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.75200000001107,208.7623968,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
208.77700000001107,208.7870856,89.0,0.74439270636885,4407.91015571167,1.02999999088548,1.01999999679079,96.3529829979994,6.59000059149296,7056.99997130342,29126.880859,8.5299996024
209.07700000001114,209.0918856,89.0,0.21414050428463,4407.91015571167,1.02999999088548,1.01999999679079,97.1381686269795,4.18000029288519,7077.99987827705,29432.400391,11.7700004376
209.17700000001116,209.1711336,89.0,0.21414050428463,4407.91015571167,1.02999999088548,1.01999999679079,97.1381686269795,4.18000029288519,7077.99987827705,29432.400391,11.7700004376
209.22700000001117,209.2442856,89.0,0.21414050428463,4407.91015571167,1.02999999088548,1.01999999679079,97.1381686269795,4.18000029288519,7077.99987827705,29432.400391,11.7700004376
209.3520000000112,209.3521848,89.0,0.21414050428463,4407.91015571167,1.02999999088548,1.01999999679079,97.1381686269795,4.18000029288519,7077.99987827705,29432.400391,11.7700004376
209.3770000000112,209.3966856,89.0,0.21414050428463,4407.91015571167,1.02999999088548,1.01999999679079,97.1381686269795,4.18000029288519,7077.99987827705,29432.400391,11.7700004376
209.42700000001122,209.4454536,89.0,0.21414050428463,4407.91015571167,1.02999999088548,1.01999999679079,97.1381686269795,4.18000029288519,7077.99987827705,29432.400391,11.7700004376
209.55200000001125,209.569812,89.0,0.21414050428463,4407.91015571167,1.02999999088548,1.01999999679079,97.1381686269795,4.18000029288519,7077.99987827705,29432.400391,11.7700004376
209.70200000001128,209.71002,89.0,0.21414050428463,4407.91015571167,1.02999999088548,1.01999999679079,97.1381686269795,4.18000029288519,7077.99987827705,29432.400391,11.7700004376
210.00200000001135,210.008724,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.12700000001138,210.1279008,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.15200000001138,210.164172,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.2020000000114,210.2214744,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.30200000001142,210.3110856,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.40200000001144,210.4043544,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.45200000001145,210.4619616,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.55200000001147,210.5579736,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.57700000001148,210.5866248,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.6020000000115,210.6177144,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.6520000000115,210.6582528,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.6770000000115,210.6805032,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.7020000000115,210.7161648,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.75200000001152,210.7658472,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.82700000001154,210.8368656,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
