MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
2426.551000000507,2343.748932,179.72,18.5746075515,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.4549764012885,4782.06576339571,48.95,10.189464
2426.5760000005066,2343.766458,179.72,18.5746075515,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.4549764012885,4782.06576339571,48.95,10.189464
2426.626000000507,2343.825132,179.72,18.5746075515,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.4549764012885,4782.06576339571,48.95,10.189464
2426.7010000005066,2343.9040752,181.48,18.7424367284,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,27.373964376811,4782.06576339571,48.96,8.79348
2426.7260000005067,2343.9187056,181.48,18.7424367284,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,27.373964376811,4782.06576339571,48.96,8.79348
2426.751000000507,2343.9510144,181.48,18.7424367284,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,27.373964376811,4782.06576339571,48.96,8.79348
2426.776000000507,2343.9656448,181.48,18.7424367284,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,27.373964376811,4782.06576339571,48.96,8.79348
2426.801000000507,2343.9802752,181.48,18.7424367284,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,27.373964376811,4782.06576339571,48.96,8.79348
2426.8510000005067,2344.0387968,179.37,18.6245027122,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.8617217857879,4784.47892844832,48.98,8.82396
2426.901000000507,2344.0887839999996,179.37,18.6245027122,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.8617217857879,4784.47892844832,48.98,8.82396
2427.001000000507,2344.1796144,178.95,18.5156405434,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.9837454011377,4781.51418281226,49.0,8.729472
2427.1010000005067,2344.2881232,178.04,18.3387395191,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.5128514534094,4783.72050514607,49.01,9.211056
2427.126000000507,2344.3115928,178.04,18.3387395191,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.5128514534094,4783.72050514607,49.01,9.211056
2427.151000000507,2344.3320144,178.04,18.3387395191,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.5128514534094,4783.72050514607,49.01,9.211056
2427.2260000005067,2344.3978512,178.04,18.3387395191,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.5128514534094,4783.72050514607,49.01,9.211056
2427.251000000507,2344.431684,180.66,17.9758656231,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.7532563499214,4784.13419058366,49.03,9.43356
2427.276000000507,2344.4463144,180.66,17.9758656231,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.7532563499214,4784.13419058366,49.03,9.43356
2427.401000000507,2344.5545184,180.66,17.9758656231,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.7532563499214,4784.13419058366,49.03,9.43356
2427.426000000507,2344.5868272,179.26,17.4769140161,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,29.8822275812241,4784.75471874005,49.04,10.113264
2427.451000000507,2344.6045056,179.26,17.4769140161,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,29.8822275812241,4784.75471874005,49.04,10.113264
2427.501000000507,2344.6718664,179.26,17.4769140161,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,29.8822275812241,4784.75471874005,49.04,10.113264
2427.526000000507,2344.6895448,179.26,17.4769140161,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,29.8822275812241,4784.75471874005,49.04,10.113264
2427.626000000507,2344.7831183999997,178.49,17.5767043375,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.1702546321389,4786.20261777161,49.06,12.00912
2427.676000000507,2344.8242664,178.49,17.5767043375,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.1702546321389,4786.20261777161,49.06,12.00912
2427.701000000507,2344.8535272,178.49,17.5767043375,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.1702546321389,4786.20261777161,49.06,12.00912
2427.726000000507,2344.8712056,179.79,17.6991742774,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.5022615032689,4786.20261777161,49.07,12.45108
2427.776000000507,2344.9150968,179.79,17.6991742774,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.5022615032689,4786.20261777161,49.07,12.45108
2427.826000000507,2344.9647792,179.79,17.6991742774,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.5022615032689,4786.20261777161,49.07,12.45108
2427.851000000507,2344.9882488,179.79,17.6991742774,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.5022615032689,4786.20261777161,49.07,12.45108
2427.8760000005072,2345.0147664,179.79,17.6991742774,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.5022615032689,4786.20261777161,49.07,12.45108
2427.901000000507,2345.038236,179.4,17.871539378,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,32.9734925034197,4783.58261000021,49.09,10.399776
2427.926000000507,2345.07024,179.4,17.871539378,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,32.9734925034197,4783.58261000021,49.09,10.399776
2427.951000000507,2345.0848704,179.4,17.871539378,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,32.9734925034197,4783.58261000021,49.09,10.399776
2427.976000000507,2345.1141312,179.4,17.871539378,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,32.9734925034197,4783.58261000021,49.09,10.399776
2428.026000000507,2345.1612228,179.49,17.835251988400003,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.3463424392108,4784.134190583665,49.095,10.120884
2428.051000000507,2345.187588,179.58,17.7989645988,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.7191923750019,4784.68577116712,49.1,9.841992
2428.101000000507,2345.2284312,179.58,17.7989645988,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.7191923750019,4784.68577116712,49.1,9.841992
2428.1510000005073,2345.2811616,179.58,17.7989645988,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.7191923750019,4784.68577116712,49.1,9.841992
2428.176000000507,2345.3134704,180.44,17.5630965664,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.6077587097926,4786.89209350093,49.11,10.655808
2428.201000000507,2345.33694,180.44,17.5630965664,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.6077587097926,4786.89209350093,49.11,10.655808
2428.2510000005072,2345.3927184,180.44,17.5630965664,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.6077587097926,4786.89209350093,49.11,10.655808
2428.351000000507,2345.48934,179.4,17.5494887953,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,34.5597995029674,4789.71894399113,49.13,11.146536
2428.426000000507,2345.5536528,179.4,17.5494887953,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,34.5597995029674,4789.71894399113,49.13,11.146536
2428.451000000507,2345.5786464,179.4,17.5494887953,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,34.5597995029674,4789.71894399113,49.13,11.146536
2428.476000000507,2345.602116,178.265,17.6674228115,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,32.7904570803949,4789.339732340005,49.135000000000005,11.586972
2428.5010000005072,2345.6329008,177.13,17.7853568277,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.0211146578224,4788.96052068888,49.14,12.027408
2428.551000000507,2345.6825832,177.13,17.7853568277,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.0211146578224,4788.96052068888,49.14,12.027408
2428.826000000507,2345.937396,180.43,17.5585606427,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,29.9500184786406,4788.1331498137,49.16,12.393168
2428.851000000507,2345.9578176,180.43,17.5585606427,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,29.9500184786406,4788.1331498137,49.16,12.393168
2428.8760000005072,2345.975496,180.43,17.5585606427,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,29.9500184786406,4788.1331498137,49.16,12.393168
2428.9260000005074,2346.0428568,177.71,17.6084558034,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,34.7496140157338,4789.6499964182,49.18,13.036296
2429.0010000005072,2346.0955872,177.71,17.6084558034,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,34.7496140157338,4789.6499964182,49.18,13.036296
2429.101000000507,2346.1894656,178.9,17.6492791167,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.420912426369,4788.27104495956,49.19,12.829032
2429.226000000507,2346.3241872,178.9,17.6492791167,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.420912426369,4788.27104495956,49.19,12.829032
2429.2510000005072,2346.3415608,176.17,17.1684712045,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.8888381447545,4785.71998476109,49.2,12.326112
2429.2760000005073,2346.3592392,176.17,17.1684712045,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.8888381447545,4785.71998476109,49.2,12.326112
2429.3260000005075,2346.4147128,176.17,17.1684712045,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.8888381447545,4785.71998476109,49.2,12.326112
2429.351000000507,2346.4383348,176.17,17.1684712045,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.8888381447545,4785.71998476109,49.2,12.326112
2429.4510000005075,2346.5320608,178.28,17.3317644577,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,34.4377758876176,4787.65051680318,49.21,12.746736
2429.5510000005074,2346.6402648,179.67,16.7148788345,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,32.1464435549375,4788.33999253249,49.22,13.024104
2429.6510000005073,2346.7164648,179.67,16.7148788345,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,32.1464435549375,4788.33999253249,49.22,13.024104
2429.6760000005074,2346.763404,179.67,16.7148788345,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,32.1464435549375,4788.33999253249,49.22,13.024104
2429.7010000005075,2346.78093,180.18,16.828276927,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.7297823251424,4786.47840806334,49.23,15.258288
2429.7260000005076,2346.8103432,180.18,16.828276927,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.7297823251424,4786.47840806334,49.23,15.258288
2429.7760000005073,2346.8453952,180.18,16.828276927,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.7297823251424,4786.47840806334,49.23,15.258288
2429.8010000005074,2346.8630736,180.18,16.828276927,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.7297823251424,4786.47840806334,49.23,15.258288
2429.8260000005075,2346.9008688,180.18,16.828276927,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,28.7297823251424,4786.47840806334,49.23,15.258288
2429.8760000005077,2346.9535992,177.82,17.5041295583,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,32.72944527272,4788.06420224077,49.24,15.907512
2430.0260000005073,2347.0944168,176.4,16.692199216,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.6312327345716,4792.06316147081,49.25,15.090648
2430.0510000005074,2347.1236776,176.4,16.692199216,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,31.6312327345716,4792.06316147081,49.25,15.090648
2430.2510000005077,2347.3138728,180.67,16.011810661,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,34.9123121695336,4798.06160031586,49.26,18.108168
2430.276000000508,2347.3403904,180.67,16.011810661,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,34.9123121695336,4798.06160031586,49.26,18.108168
2430.3010000005074,2347.360812,179.5,15.3087424875,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,37.3392262970468,4798.88897119104,49.27,20.476464
2430.3760000005077,2347.4251248,179.5,15.3087424875,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,37.3392262970468,4798.88897119104,49.27,20.476464
2430.401000000508,2347.4516424,179.5,15.3087424875,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,37.3392262970468,4798.88897119104,49.27,20.476464
2430.4510000005075,2347.5057444000004,178.43,15.676152307199999,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,35.664791130857495,4798.440811966984,49.27,20.497799999999998
2430.551000000508,2347.5891072,177.36,16.0435621269,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.9903559646682,4797.99265274293,49.27,20.519136
2430.6010000005076,2347.6418376,177.36,16.0435621269,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.9903559646682,4797.99265274293,49.27,20.519136
2430.676000000508,2347.7238288,180.11,16.238606846,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,33.1633070161861,4790.82210515804,49.28,20.537424
2430.8510000005076,2347.8847632,179.6,16.2748942356,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,35.5902211436993,4789.16736340768,49.29,20.738592
2430.9760000005076,2347.9960152,180.24,16.5016904206,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,36.8782481946141,4788.20209738663,49.29,23.451312
2431.0010000005077,2348.0341152,180.24,16.5016904206,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,36.8782481946141,4788.20209738663,49.29,23.451312
2431.051000000508,2348.069472,180.24,16.5016904206,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,36.8782481946141,4788.20209738663,49.29,23.451312
2431.076000000508,2348.0956848,179.0,16.9824983328,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,36.9460390920307,4792.82158477305,49.3,26.785824
2431.2260000005076,2348.24778,181.33,16.7647739952,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,37.8002043994794,4789.51210127233,49.31,24.350472
2431.301000000508,2348.3066064,181.33,16.7647739952,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,37.8002043994794,4789.51210127233,49.31,24.350472
2431.3760000005077,2348.3884452,181.78,16.9734264854,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,36.8782481946141,4792.33895176253,49.31,22.03704
2431.551000000508,2348.549532,179.87,17.8125723699,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,37.2578772201469,4791.23579059563,49.32,20.738592
2431.6260000005077,2348.6284752,179.87,17.8125723699,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,37.2578772201469,4791.23579059563,49.32,20.738592
2431.651000000508,2348.660784,179.87,17.8125723699,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,37.2578772201469,4791.23579059563,49.32,20.738592
2431.7510000005077,2348.7427752,179.57,16.3701486333,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,39.033998732461,4788.75367797008,49.33,20.63496
2431.801000000508,2348.7836184,179.57,16.3701486333,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,39.033998732461,4788.75367797008,49.33,20.63496
2431.826000000508,2348.8247664,175.46,16.2930379304,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,43.1150107569385,4786.75419835507,49.33,25.371552
2431.951000000508,2348.9357136,175.46,16.2930379304,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,43.1150107569385,4786.75419835507,49.33,25.371552
2432.101000000508,2349.0850656,176.58,17.3136207629,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,43.3319416286716,4786.40946049041,49.34,27.877008
2432.176000000508,2349.1493784,179.42,16.6377681316,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,39.8881640399098,4784.96156145884,49.35,24.298656
2432.251000000508,2349.2197872,179.42,16.6377681316,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,39.8881640399098,4784.96156145884,49.35,24.298656
2432.2760000005082,2349.2578872,179.42,16.6377681316,4430.97616248,1.38000002385258,1.37000002975788,148.960146169872,39.8881640399098,4784.96156145884,49.35,24.298656
